-0.6856811855337128,-1.5474330853636753,45.275590551181104,6
-0.8384072020708306,-1.6559327211883066,45.275590551181104,6
-1.1218296423615313,-1.8940946991041074,45.275590551181104,6
-1.6192178481086765,-2.362696594801677,45.275590551181104,6
-1.6207994344483498,-2.364719135007187,45.275590551181104,6
-1.6266336869653086,-2.372317687014564,45.275590551181104,6
-1.9848462482718814,-2.7755019907963754,45.275590551181104,6
-2.0662893175959893,-2.8882989693750947,45.275590551181104,6
-2.1997030632957433,-3.1038930819504005,45.275590551181104,6
-2.2502888103346796,-3.225700654031203,45.275590551181104,6
-2.333420590595093,-3.4477255211777122,45.275590551181104,6
-2.3788671036766513,-3.888504198328742,45.275590551181104,6
-2.3850292132899593,-3.927746445338388,45.275590551181104,6
-2.384652608631064,-3.950695090663206,45.275590551181104,6
-2.3817902653427536,-3.9986867421372367,45.275590551181104,6
-2.3925531357540795,-4.871476069102798,45.275590551181104,6
-2.4200623568481783,-5.320069133877466,45.275590551181104,6
-2.428137724929088,-5.631024289955382,45.275590551181104,6
-2.487367141821291,-6.140786269134842,45.275590551181104,6
-2.499083779948281,-6.31443432541622,45.275590551181104,6
-2.627869521177273,-7.206911872120957,45.275590551181104,6
-2.6394820016681364,-7.271483442905433,45.275590551181104,6
-2.673904736887474,-7.393509066463258,45.275590551181104,6
-2.8449719467117154,-7.921179386921506,45.275590551181104,6
-2.892024127817914,-8.134795587966929,45.275590551181104,6
-2.956195830711966,-8.363195563821135,45.275590551181104,6
-2.987042933573334,-8.558868837154677,45.275590551181104,6
-3.0424673000837568,-8.847159691771196,45.275590551181104,6
-3.0506219235953056,-8.845839406993836,45.275590551181104,6
-3.0645836503454285,-8.841253830594649,45.275590551181104,6
-3.069536453246792,-8.839421106075317,45.275590551181104,6
-3.0801424319467303,-8.83587768892029,45.275590551181104,6
-3.089542792774689,-8.832646150496416,45.275590551181104,6
-3.0976140296744594,-8.829893330369936,45.275590551181104,6
-3.106690504428189,-8.826782906507997,45.275590551181104,6
-3.239799911021602,-8.78049150459368,45.275590551181104,6
-3.58164748297994,-8.661726537788237,45.275590551181104,6
-4.749554608003381,-8.254166930010534,45.275590551181104,6
-4.869736023719169,-8.21164351196659,45.275590551181104,6
-4.975809631382198,-8.175379973607159,45.275590551181104,6
-5.045050856920399,-8.151277394140457,45.275590551181104,6
-5.440261465567989,-8.013826079177147,45.275590551181104,6
-6.6478813971631165,-7.5938654092602516,45.275590551181104,6
-6.722482129042847,-7.567622571373239,45.275590551181104,6
-6.781984609047442,-7.54790326288329,45.275590551181104,6
-6.853231890813862,-7.521997649449684,45.275590551181104,6
-6.943193736225547,-7.4896497693141955,45.275590551181104,6
-7.102818518042206,-7.4354530960108685,45.275590551181104,6
-7.558192995053199,-7.277338824704651,45.275590551181104,6
-7.9638923284118555,-7.136342832728244,45.275590551181104,6
-8.019518493451837,-7.117452401677469,45.275590551181104,6
-8.13793213522689,-7.07616999875066,45.275590551181104,6
-8.76035929014135,-6.860543376753367,45.275590551181104,6
-8.765364689417684,-6.858559826086795,45.275590551181104,6
-9.137421547937372,-6.72783324290433,45.275590551181104,6
-9.156109462955273,-6.721283549330235,45.275590551181104,6
-9.163982689799402,-6.718220786961438,45.275590551181104,6
-9.312207023786359,-6.6672705940587385,45.275590551181104,6
-9.410173129443583,-6.633606193431362,45.275590551181104,6
-10.01952310529325,-6.4221975002653044,45.275590551181104,6
-10.489769175193695,-6.257752585342433,45.275590551181104,6
-10.674162953332361,-6.193801105794371,45.275590551181104,6
-11.168759554343515,-6.023451219808593,45.275590551181104,6
-11.356310533478112,-5.959067020052872,45.275590551181104,6
-11.631803735178716,-5.862356518995462,45.275590551181104,6
-11.85388000093733,-5.7852759128527405,45.275590551181104,6
-11.971289174874899,-5.744400577619286,45.275590551181104,6
-12.012429235253723,-5.729948138457264,45.275590551181104,6
-12.127341202595144,-5.689573664525192,45.275590551181104,6
-12.463948840197517,-5.57152990160623,45.275590551181104,6
-12.710528366735664,-5.485063938044535,45.275590551181104,6
-13.237142365076338,-5.304225754838248,45.275590551181104,6
-13.493020387716433,-5.216347259993386,45.275590551181104,6
-14.803501190885962,-4.760063813556812,45.275590551181104,6
-15.060346885125355,-4.670703628026679,45.275590551181104,6
-15.210878518981998,-4.618311518408786,45.275590551181104,6
-15.463877799413961,-4.530545032161492,45.275590551181104,6
-16.444509948821814,-4.188726281939729,45.275590551181104,6
-16.45671386957541,-4.18447174176413,45.275590551181104,6
-16.470950091859414,-4.179538526195527,45.275590551181104,6
-16.013322217328835,-5.178142648557774,44.488188976377955,7
-16.146970907332296,-5.131868875187923,44.488188976377955,7
-16.97370093878351,-4.844011614234503,44.488188976377955,7
-16.837490819199147,-4.466877663431336,44.488188976377955,7
-16.82284210747723,-4.427519914304319,44.488188976377955,7
-16.816018073377556,-4.411041152800012,44.488188976377955,7
-16.809374131329328,-4.396896976075942,44.488188976377955,7
-16.30391439014877,-3.401444174517966,44.488188976377955,7
-16.168688458482816,-3.1562891317150252,44.488188976377955,7
-15.936259905717266,-2.778485473737478,44.488188976377955,7
-15.671772785098323,-2.3582428563876334,44.488188976377955,7
-15.555159572246273,-2.1925656474380353,44.488188976377955,7
-15.274071049602101,-1.8170257995081407,44.488188976377955,7
-15.005949092116328,-1.4125639182261955,44.488188976377955,7
-14.928969673529803,-1.314074626818887,44.488188976377955,7
-14.800575256700732,-1.1458044653631547,44.488188976377955,7
-14.627369275736763,-0.8913249773976627,44.488188976377955,7
-14.42069463682822,-0.6361519409941521,44.488188976377955,7
-14.10058136215733,-0.1275609253001972,44.488188976377955,7
-13.949040039011598,0.06745478711806593,44.488188976377955,7
-13.855463649556421,0.24403044987149936,44.488188976377955,7
-13.731660893775294,0.3783358896183202,44.488188976377955,7
-13.70222963242489,0.3967982562798599,44.488188976377955,7
-13.650664142555586,0.45194845376593595,44.488188976377955,7
-13.561047930882909,0.5395343474216399,44.488188976377955,7
-13.525939601926073,0.5815005663082399,44.488188976377955,7
-13.480786070600194,0.6705560146104113,44.488188976377955,7
-13.445052206599305,0.7191806945784778,44.488188976377955,7
-13.306388455617661,0.8404822551809465,44.488188976377955,7
-13.224535910678176,0.9475106578532018,44.488188976377955,7
-13.209395135532299,0.9723600415556525,44.488188976377955,7
-12.996645071409644,1.306389354217777,44.488188976377955,7
-12.880507084565599,1.5050966723854713,44.488188976377955,7
-12.84977324595087,1.5580235259417337,44.488188976377955,7
-12.81374974820265,1.7161676920075835,44.488188976377955,7
-12.81364768223678,1.716684314195959,44.488188976377955,7
-12.278983940582247,2.299389403715983,44.488188976377955,7
-12.23726392684688,2.3297896294574487,44.488188976377955,7
-11.807700600272142,2.67455008166882,44.488188976377955,7
-10.40910557751187,3.2014924993361618,44.488188976377955,7
-10.392934733008163,3.2037514276104013,44.488188976377955,7
-10.232754367585994,3.3103122611662745,44.488188976377955,7
-9.513516738936172,3.4721137212288675,44.488188976377955,7
-9.130787741138523,3.6764716126845185,44.488188976377955,7
-8.497141450194215,3.802720593710032,44.488188976377955,7
-8.192180306046046,3.924984941223773,44.488188976377955,7
-7.410645017493728,4.071589578537847,44.488188976377955,7
-7.185134487164918,4.141241037187606,44.488188976377955,7
-6.833664059150999,4.157984714903885,44.488188976377955,7
-6.712879057810216,4.196547845749792,44.488188976377955,7
-6.284246951550029,4.459439114978262,44.488188976377955,7
-6.278909105949533,4.46254447858942,44.488188976377955,7
-6.268777475252173,4.467890498615109,44.488188976377955,7
-6.231126085210157,4.489214002190124,44.488188976377955,7
-6.120218356938145,4.5528623345957575,44.488188976377955,7
-6.014173770312375,4.560253355670715,44.488188976377955,7
-5.927991796199041,4.597152399732087,44.488188976377955,7
-5.109632036925837,4.619037153890504,44.488188976377955,7
-4.658013714838535,4.657301152739111,44.488188976377955,7
-4.0330611743852005,4.7067153303626545,44.488188976377955,7
-3.7871577121166773,4.725291575269598,44.488188976377955,7
-3.0460416870682736,4.708238921772079,44.488188976377955,7
-2.871689540954641,4.716638058101284,44.488188976377955,7
-2.4215229277453187,4.711166974932846,44.488188976377955,7
-2.344709757964843,4.659074554522847,44.488188976377955,7
-1.6390347574262194,4.572644867529185,44.488188976377955,7
-1.5919301592742612,4.562781656654385,44.488188976377955,7
-1.5741284429758151,4.561727732755343,44.488188976377955,7
-1.5266666324271747,4.564584701793278,44.488188976377955,7
-0.4646791363341667,4.600379803963264,44.488188976377955,7
0.05391099016411478,4.498044375872057,44.488188976377955,7
0.19875532024054232,4.487190399683438,44.488188976377955,7
0.3712107661567832,4.4251847614614155,44.488188976377955,7
0.6882982482047377,4.3491279135299346,44.488188976377955,7
1.141892197650775,4.356786826302421,44.488188976377955,7
1.1924770213463614,4.348168495821153,44.488188976377955,7
1.609297398968054,4.2675317379984685,44.488188976377955,7
1.7682717476943686,4.2258277922147,44.488188976377955,7
2.0403938356331346,4.204700926553131,44.488188976377955,7
3.2263838584807027,3.8153796712877677,44.488188976377955,7
3.4290469726251316,3.751033925316327,44.488188976377955,7
3.806563315167949,3.5020878062022702,44.488188976377955,7
3.8262812186936728,3.499634616025108,44.488188976377955,7
3.8766361604322332,3.487227373343704,44.488188976377955,7
4.194086663468438,3.3281953562948567,44.488188976377955,7
4.465029272641939,3.0545475197860537,44.488188976377955,7
4.677086276928986,2.8067459293067754,44.488188976377955,7
4.681654715034178,2.712648671309063,44.488188976377955,7
4.69385022202165,2.59885257840125,44.488188976377955,7
4.754382395171172,2.10996824918202,44.488188976377955,7
4.697856806267844,1.683736106393309,44.488188976377955,7
4.683015986545955,1.4529797470579253,44.488188976377955,7
4.666633194163644,1.3867337444349925,44.488188976377955,7
4.648710478557469,1.353973639048501,44.488188976377955,7
4.125594401533616,0.5770123670695325,44.488188976377955,7
3.7603409994231995,0.14354664059520883,44.488188976377955,7
3.4438590787280905,-0.18165772130897073,44.488188976377955,7
2.8759868331044363,-0.6559681738766531,44.488188976377955,7
2.8240265200372807,-0.7033374846457491,44.488188976377955,7
2.668034705722784,-0.8131229316155117,44.488188976377955,7
2.2808748049464875,-1.0780676259107222,44.488188976377955,7
2.2153306209744152,-1.114486113610417,44.488188976377955,7
2.1700843849465965,-1.1471328768890825,44.488188976377955,7
2.058165431165806,-1.2076774092580491,44.488188976377955,7
1.7205539693370286,-1.3959886191108264,44.488188976377955,7
1.599748870320817,-1.5049437048063847,44.488188976377955,7
1.4045573091136045,-1.6449516021175847,44.488188976377955,7
1.0041536932609227,-1.858198843004923,44.488188976377955,7
0.5650141844841512,-2.110037894329442,44.488188976377955,7
0.4330827748501941,-2.1881803326018465,44.488188976377955,7
0.18758203058849948,-2.3422004633274276,44.488188976377955,7
-0.11307093783328409,-2.4955184774113555,44.488188976377955,7
-0.3973462071229525,-2.6725540318796375,44.488188976377955,7
-0.8022890439210162,-2.9312550825791726,44.488188976377955,7
-1.013560916131036,-3.0990708662457602,44.488188976377955,7
-1.2747472499354564,-3.276421013845684,44.488188976377955,7
-1.6569247965142901,-3.626117022826178,44.488188976377955,7
-1.7980568382747861,-3.7436308587038845,44.488188976377955,7
-1.8574959982553991,-3.832297035558157,44.488188976377955,7
-1.9667408216096711,-4.013394919267707,44.488188976377955,7
-2.046737098303905,-4.317737782993948,44.488188976377955,7
-2.052769088127181,-4.33474324380002,44.488188976377955,7
-2.055146077605328,-4.3630418861628835,44.488188976377955,7
-2.056210091868043,-4.387982923930454,44.488188976377955,7
-2.0581529291219276,-4.419544350482964,44.488188976377955,7
-2.150514227212269,-5.338202837451258,44.488188976377955,7
-2.1911952672248645,-5.648860904988939,44.488188976377955,7
-2.22038697455229,-5.9001013068645625,44.488188976377955,7
-2.224704528951095,-5.9640902191374945,44.488188976377955,7
-2.2884317275150923,-6.405715924669858,44.488188976377955,7
-2.401945055208257,-7.039765413277671,44.488188976377955,7
-2.5042986218280725,-7.467187423703509,44.488188976377955,7
-2.610294405415511,-7.793955914253695,44.488188976377955,7
-2.8212054905684534,-8.317552579738638,44.488188976377955,7
-2.8398051591633187,-8.378711173554358,44.488188976377955,7
-2.9615445495380706,-8.702172949088649,44.488188976377955,7
-3.0228455047293,-8.87766796145444,44.488188976377955,7
-3.1303873082134634,-9.325640849962037,44.488188976377955,7
-3.169324748212954,-9.466798290902826,44.488188976377955,7
-3.2216493527261245,-9.622669711449017,44.488188976377955,7
-4.664390074504995,-9.120943676475148,44.488188976377955,7
-4.693460372674886,-9.11071740787192,44.488188976377955,7
-4.7166472073345,-9.103033218145324,44.488188976377955,7
-4.744410738235016,-9.092938358647121,44.488188976377955,7
-4.779466931440298,-9.080333086594047,44.488188976377955,7
-4.841669270288595,-9.059213810508608,44.488188976377955,7
-5.0191188943353024,-8.99760008506692,44.488188976377955,7
-5.934028561363725,-8.679634080529672,44.488188976377955,7
-5.96392454691257,-8.66948151917119,44.488188976377955,7
-6.027565326764075,-8.647294512023846,44.488188976377955,7
-6.362085479558291,-8.531407134733971,44.488188976377955,7
-6.364775604687786,-8.530341086013543,44.488188976377955,7
-6.56473557779861,-8.46008278151127,44.488188976377955,7
-6.908213161591573,-8.339701619607464,44.488188976377955,7
-6.912851781245232,-8.337897151122096,44.488188976377955,7
-7.0624069303657855,-8.286489507772828,44.488188976377955,7
-7.2561363257482085,-8.219881509225381,44.488188976377955,7
-7.731034652699742,-8.055074100325076,44.488188976377955,7
-8.104435480125685,-7.925357293692605,44.488188976377955,7
-8.551590071507192,-7.768982176772928,44.488188976377955,7
-9.015412683164026,-7.60975694735569,44.488188976377955,7
-9.20317439370008,-7.543844144450766,44.488188976377955,7
-9.78534371651305,-7.341778587706864,44.488188976377955,7
-10.093129958549195,-7.234624560457151,44.488188976377955,7
-10.200977958466742,-7.196737725989681,44.488188976377955,7
-10.209832196898766,-7.193626777434604,44.488188976377955,7
-10.23576861022738,-7.184531226758038,44.488188976377955,7
-10.646656076487846,-7.040448783319093,44.488188976377955,7
-10.749316135970718,-7.005195526278397,44.488188976377955,7
-11.233023296578603,-6.839071617779655,44.488188976377955,7
-11.627764463377982,-6.701630565913811,44.488188976377955,7
-12.407089937543553,-6.430492405836712,44.488188976377955,7
-12.863835522785505,-6.271523396091728,44.488188976377955,7
-13.631490144250234,-6.005220864865461,44.488188976377955,7
-14.21438450974459,-5.802041493635484,44.488188976377955,7
-14.441410258451672,-5.722895603698014,44.488188976377955,7
-14.706242281540199,-5.631124526139542,44.488188976377955,7
-16.013322217328835,-5.178142648557774,44.488188976377955,7
-17.231122550915636,-5.591848268111795,43.7007874015748,8
-16.125850790407117,-5.976061961039178,43.7007874015748,8
-15.903563227949359,-6.053196618470773,43.7007874015748,8
-15.686467705798176,-6.128915541774366,43.7007874015748,8
-15.357290911516591,-6.243611975726222,43.7007874015748,8
-14.090809868780276,-6.684585147308679,43.7007874015748,8
-13.575992937576714,-6.862832476189039,43.7007874015748,8
-12.941534471220969,-7.082710526083572,43.7007874015748,8
-12.426106647327918,-7.261319465631911,43.7007874015748,8
-11.984259070667346,-7.415356705331252,43.7007874015748,8
-11.79910248908649,-7.479896697569441,43.7007874015748,8
-10.593172671294205,-7.898238688850052,43.7007874015748,8
-10.538517376936657,-7.917198420361812,43.7007874015748,8
-10.516802241507822,-7.924731346169713,43.7007874015748,8
-10.500013279369181,-7.930567645732495,43.7007874015748,8
-9.753819987117826,-8.190215500630908,43.7007874015748,8
-8.973021871973673,-8.461797946181541,43.7007874015748,8
