19.81512908648238,-23.974624469234225,47.63779527559055,9
19.356953863799117,-24.745597719975752,47.63779527559055,9
18.889061957227685,-25.24359968864707,47.63779527559055,9
18.7340757602692,-25.444197022671624,47.63779527559055,9
18.55372886638535,-25.588105235247905,47.63779527559055,9
18.20377632756666,-26.003209952270144,47.63779527559055,9
18.04819544423168,-26.167365894523652,47.63779527559055,9
17.915254599433485,-26.52569834496982,47.63779527559055,9
17.719468342864943,-26.808527990736927,47.63779527559055,9
17.52051895768275,-27.001389989794543,47.63779527559055,9
17.500414874837535,-27.027165459863838,47.63779527559055,9
17.40404922570589,-27.135189122388866,47.63779527559055,9
17.174143419306965,-27.387185813348623,47.63779527559055,9
16.59955572970186,-27.921180473566597,47.63779527559055,9
16.28297670244178,-28.163758604574905,47.63779527559055,9
16.156540879648812,-28.290045785092538,47.63779527559055,9
16.048337905142954,-28.40417867739577,47.63779527559055,9
15.800854719870246,-28.632409462621553,47.63779527559055,9
15.293062605655365,-29.045848931312946,47.63779527559055,9
15.034688463395607,-29.231064925550687,47.63779527559055,9
14.93916804310539,-29.338160189080675,47.63779527559055,9
14.842497669429939,-29.463290767669605,47.63779527559055,9
14.68751118447989,-29.659313127744117,47.63779527559055,9
14.07221397063817,-30.26455859955408,47.63779527559055,9
13.945750459423346,-30.370578776458558,47.63779527559055,9
13.91989169528678,-30.414041632183984,47.63779527559055,9
13.87683279641118,-30.451950478225427,47.63779527559055,9
13.815014753166366,-30.53271165468354,47.63779527559055,9
13.540959349966895,-30.771262474589932,47.63779527559055,9
12.706711906057018,-31.32940810214031,47.63779527559055,9
11.972410199547637,-31.610646564414434,47.63779527559055,9
11.716932294006641,-31.437629805206498,47.63779527559055,9
11.338649127526546,-30.907420255434996,47.63779527559055,9
11.318404851591993,-30.65655001289288,47.63779527559055,9
11.026416934476163,-29.979939094125175,47.63779527559055,9
11.083999717227067,-29.437426405819156,47.63779527559055,9
10.961178525652418,-28.961440811104733,47.63779527559055,9
10.87532964567257,-28.21362023784683,47.63779527559055,9
10.882185499215133,-27.505761673085903,47.63779527559055,9
10.986962865400974,-27.079407083027718,47.63779527559055,9
11.139192114363725,-26.32000454199782,47.63779527559055,9
11.248668445104244,-26.06085028951305,47.63779527559055,9
11.396550622252162,-25.787675586540352,47.63779527559055,9
11.624796726203037,-25.089386952571182,47.63779527559055,9
12.346252011328607,-24.173741065683995,47.63779527559055,9
12.578225972343485,-23.828200454489767,47.63779527559055,9
12.771555168971185,-23.63196045005098,47.63779527559055,9
12.874792471939832,-23.544517117925704,47.63779527559055,9
12.921384747634038,-23.507383992620714,47.63779527559055,9
12.977958077039068,-23.44427709609598,47.63779527559055,9
13.558006842933722,-22.859998497823234,47.63779527559055,9
13.725154348856051,-22.6988181201928,47.63779527559055,9
13.798490136383245,-22.62379891895698,47.63779527559055,9
13.856069732811013,-22.589783529278588,47.63779527559055,9
14.02182031497865,-22.408126495521735,47.63779527559055,9
14.678017056417195,-21.7778010723422,47.63779527559055,9
14.851706539705033,-21.63219434743472,47.63779527559055,9
14.907386579516283,-21.58039262378819,47.63779527559055,9
14.939818675928327,-21.565204503057494,47.63779527559055,9
15.106810250235975,-21.397941820589985,47.63779527559055,9
15.79176992176698,-20.76588748911589,47.63779527559055,9
15.933265965701828,-20.65535946335328,47.63779527559055,9
16.13045095051803,-20.501999703815255,47.63779527559055,9
16.249205837850017,-20.392683931950312,47.63779527559055,9
16.45756325517778,-20.188147629718912,47.63779527559055,9
16.84997736014348,-19.859690290974203,47.63779527559055,9
16.962679468317507,-19.79965097971287,47.63779527559055,9
17.16109076400985,-19.67673476735178,47.63779527559055,9
17.857177993164164,-19.499619882587698,47.63779527559055,9
18.257719008278013,-19.370381958677523,47.63779527559055,9
18.940822577665685,-19.424702945103892,47.63779527559055,9
19.281803477097533,-19.36244085957755,47.63779527559055,9
-17.445849280009995,-14.753393306843739,46.8503937007874,10
-17.28983690188874,-14.58998605051155,46.8503937007874,10
-17.294888395187407,-14.544432974844714,46.8503937007874,10
-17.212781627377503,-14.46319450713336,46.8503937007874,10
-17.058853393288057,-14.431411583657557,46.8503937007874,10
-16.13585210740719,-14.223313488650723,46.8503937007874,10
-16.021118249490982,-14.23688414984849,46.8503937007874,10
-15.740213338980665,-14.280245870353772,46.8503937007874,10
-15.096793605063093,-14.35978888971358,46.8503937007874,10
-14.867313166828557,-14.435637553437035,46.8503937007874,10
-14.22526508690036,-14.67840334115926,46.8503937007874,10
-13.644160392356314,-14.976837702086756,46.8503937007874,10
-13.336112692526624,-15.165549325910682,46.8503937007874,10
-12.544541708008834,-15.715319488942955,46.8503937007874,10
-12.410576320067413,-15.810299657742984,46.8503937007874,10
-11.698690048564497,-16.39689186258653,46.8503937007874,10
-11.570052116401648,-16.50495522732703,46.8503937007874,10
-11.48299193891597,-16.588728874822813,46.8503937007874,10
-10.952828617881265,-17.101535642751013,46.8503937007874,10
-10.859172809900846,-17.195927052676502,46.8503937007874,10
-10.761300278713563,-17.308223510951148,46.8503937007874,10
-10.310539251348839,-17.758787389873877,46.8503937007874,10
-9.871437650070941,-18.22827467345706,46.8503937007874,10
-9.57877395462418,-18.529897831395665,46.8503937007874,10
-9.34743511775217,-18.770968214796873,46.8503937007874,10
-9.107170424746203,-18.986295878547487,46.8503937007874,10
-8.99741158538815,-19.092558227987666,46.8503937007874,10
-8.29623682120091,-19.793553962420457,46.8503937007874,10
-8.184857239031283,-19.906634935240458,46.8503937007874,10
-8.157363461943515,-19.93896595054155,46.8503937007874,10
-7.625072166549876,-20.558239883557842,46.8503937007874,10
-7.357093297818318,-20.909409397658465,46.8503937007874,10
-7.229023664108785,-21.093446174737956,46.8503937007874,10
-6.992940506134099,-21.47569737094938,46.8503937007874,10
-6.73839049770085,-21.830540382623724,46.8503937007874,10
-6.185516138690676,-22.70188042666097,46.8503937007874,10
-6.05102562214814,-22.885169488577414,46.8503937007874,10
-5.998420962656616,-22.954724285756537,46.8503937007874,10
-5.758659543337659,-23.28422061654672,46.8503937007874,10
-5.584281540720704,-23.484583499646387,46.8503937007874,10
-5.344588646366118,-23.77260457693592,46.8503937007874,10
-4.62402247262515,-24.392607970487575,46.8503937007874,10
-4.359167937004104,-24.83516184062246,46.8503937007874,10
-3.9416168276921417,-24.96133046159963,46.8503937007874,10
-3.6430106917267415,-24.98928792508266,46.8503937007874,10
-2.8752274607001556,-24.70603272433246,46.8503937007874,10
-2.1783421775283194,-24.51004197024192,46.8503937007874,10
-2.1295391536902275,-24.5005530336602,46.8503937007874,10
-2.058709500749203,-24.495863965122386,46.8503937007874,10
-1.0698613356552018,-24.348916983866612,46.8503937007874,10
-0.7250758079389268,-24.33499870004468,46.8503937007874,10
-0.03562955304171278,-24.30908588982701,46.8503937007874,10
0.29657830319740885,-24.315395738104705,46.8503937007874,10
0.38880022654818325,-24.32048690337655,46.8503937007874,10
0.8510039665223492,-24.293524945570585,46.8503937007874,10
1.490720782187215,-24.291970107015942,46.8503937007874,10
1.7155380515979695,-24.26999278870295,46.8503937007874,10
2.4558896818240643,-24.102945764310746,46.8503937007874,10
2.7563504202159392,-24.028201379632776,46.8503937007874,10
3.2337003682078365,-23.868894459347324,46.8503937007874,10
3.370644020155325,-23.706798133832752,46.8503937007874,10
3.9901819667604284,-23.52092611562577,46.8503937007874,10
4.248572726556818,-23.28201758969119,46.8503937007874,10
4.3026272827015495,-23.254873011162935,46.8503937007874,10
4.418406655354834,-23.21990765565318,46.8503937007874,10
5.315369746544021,-22.9963896659152,46.8503937007874,10
5.765253589813056,-22.7514452585625,46.8503937007874,10
5.933300403894526,-22.70852642871043,46.8503937007874,10
6.094700358773393,-22.608877858327112,46.8503937007874,10
6.663032455976386,-22.493621027140563,46.8503937007874,10
6.880600115646115,-22.51145485859188,46.8503937007874,10
7.335460293202622,-22.56621255663954,46.8503937007874,10
7.772656594031472,-22.7301120207421,46.8503937007874,10
8.496987169775757,-23.19153180477516,46.8503937007874,10
8.529977338755288,-23.21204004544357,46.8503937007874,10
8.553739230137326,-23.214612689395633,46.8503937007874,10
8.872308439567494,-23.51453955830033,46.8503937007874,10
9.397854261838821,-23.793014111876776,46.8503937007874,10
9.745966408393016,-24.12730591793878,46.8503937007874,10
10.166096973883398,-23.787589883404795,46.8503937007874,10
11.454308625477264,-23.585911664411828,46.8503937007874,10
11.75439747743524,-23.50170310110414,46.8503937007874,10
11.858684886184935,-23.416047052575983,46.8503937007874,10
12.193397395113466,-23.142837274046702,46.8503937007874,10
12.557093398924069,-22.836859607001458,46.8503937007874,10
12.660969606767495,-22.75407231694992,46.8503937007874,10
12.705667918510533,-22.704211865679618,46.8503937007874,10
12.823156944903758,-22.590917171050485,46.8503937007874,10
12.92410685912805,-22.48764996433885,46.8503937007874,10
13.748204867744102,-21.815010737106956,46.8503937007874,10
13.770790428961666,-21.801668221466294,46.8503937007874,10
13.794785845417403,-21.775370056355168,46.8503937007874,10
13.820862912097096,-21.753509226312097,46.8503937007874,10
13.851190586099413,-21.72529398449769,46.8503937007874,10
14.431115771620187,-21.270995943299205,46.8503937007874,10
14.494650803223701,-21.241242155003725,46.8503937007874,10
14.628661663793922,-21.107013729936842,46.8503937007874,10
14.71399511827903,-21.040356472295876,46.8503937007874,10
15.719859259931109,-20.25805003534545,46.8503937007874,10
15.810575366231058,-20.174544409568227,46.8503937007874,10
16.24889443277024,-19.805237556489054,46.8503937007874,10
16.809678316498836,-19.48691412880862,46.8503937007874,10
17.070265219711555,-19.328348104533514,46.8503937007874,10
17.206398573727597,-19.245035767518452,46.8503937007874,10
17.337164257552594,-19.16648409052043,46.8503937007874,10
17.644308856760063,-19.04002861080577,46.8503937007874,10
18.36289527002579,-18.807249590933555,46.8503937007874,10
18.98077791348551,-18.588595191026997,46.8503937007874,10
19.13993108151082,-18.55945923569845,46.8503937007874,10
20.32726111731505,-18.376973714093037,46.8503937007874,10
20.806238578029777,-18.585463905362868,46.8503937007874,10
21.139973858767128,-18.789298110152366,46.8503937007874,10
21.305304411873717,-19.23799257891811,46.8503937007874,10
21.53912182551738,-19.637046010204585,46.8503937007874,10
21.70604315799331,-20.43617519882361,46.8503937007874,10
21.692727071854065,-20.632706323937374,46.8503937007874,10
21.517153992511048,-21.537120585450587,46.8503937007874,10
21.41649926062108,-21.78867328555367,46.8503937007874,10
21.023438204143137,-22.574997109280886,46.8503937007874,10
20.82977830444532,-22.86512775957329,46.8503937007874,10
20.78012389367995,-22.939121206249247,46.8503937007874,10
20.642988120311447,-23.134558091492504,46.8503937007874,10
20.25448470752543,-23.818459811640878,46.8503937007874,10
20.037927292977646,-24.1294997702575,46.8503937007874,10
20.014028716465397,-24.160801705098628,46.8503937007874,10
19.936958073773337,-24.258999262051567,46.8503937007874,10
19.357525107868696,-25.03877365283715,46.8503937007874,10
19.25046781899053,-25.17085904785757,46.8503937007874,10
18.955097936327736,-25.547066680907133,46.8503937007874,10
18.58152112736473,-25.91464040600286,46.8503937007874,10
18.554472551141743,-25.942178151715986,46.8503937007874,10
18.518320035476194,-25.98226083982601,46.8503937007874,10
18.452453121525004,-26.06962364763641,46.8503937007874,10
17.984936711739028,-26.56290788103515,46.8503937007874,10
17.933821213955117,-26.700686015396254,46.8503937007874,10
17.840576711407547,-26.79107745413324,46.8503937007874,10
17.7118942197163,-26.956061439653343,46.8503937007874,10
17.09507563917325,-27.64750079365723,46.8503937007874,10
17.031996330600514,-27.71664118326869,46.8503937007874,10
16.95750521422884,-27.773719872095786,46.8503937007874,10
16.352706493012477,-28.37780757126117,46.8503937007874,10
15.835123586781009,-28.923755909231414,46.8503937007874,10
15.757184040707385,-28.995632322899368,46.8503937007874,10
15.673290064944297,-29.055771878644446,46.8503937007874,10
15.188580765018191,-29.599216621174953,46.8503937007874,10
14.698036135864978,-30.23417985691984,46.8503937007874,10
14.641877612319758,-30.305207510248334,46.8503937007874,10
14.559938055046175,-30.373901209119808,46.8503937007874,10
14.470437321771827,-30.524332120553904,46.8503937007874,10
13.9376176656634,-31.166405059864996,46.8503937007874,10
13.74540340237364,-31.33562956639667,46.8503937007874,10
13.636896716673528,-31.477386359894766,46.8503937007874,10
13.429181459803138,-31.636259047069828,46.8503937007874,10
13.213216438837073,-31.93841402442104,46.8503937007874,10
12.827817631460226,-32.406803637946005,46.8503937007874,10
12.584921794594207,-32.67279949857574,46.8503937007874,10
12.460530188121536,-32.7961572381794,46.8503937007874,10
12.234618012392412,-32.89458597019033,46.8503937007874,10
12.19040610981482,-33.0275743717322,46.8503937007874,10
11.593867098832488,-33.83310920382265,46.8503937007874,10
11.52038221702443,-33.871834200314716,46.8503937007874,10
10.513302276583985,-34.73111232921005,46.8503937007874,10
10.150844877973778,-34.58439708884715,46.8503937007874,10
9.731146229012387,-34.64236741895322,46.8503937007874,10
9.612885387233396,-34.770539904563805,46.8503937007874,10
9.725319497595853,-35.0574282047222,46.8503937007874,10
9.89960867983497,-35.34272893200801,46.8503937007874,10
10.120090547337599,-35.4223419825308,46.8503937007874,10
9.848302373843413,-36.344942578177786,46.8503937007874,10
9.306265665224617,-37.368041640031066,46.8503937007874,10
9.19918253152264,-37.512374557398815,46.8503937007874,10
8.15411869776819,-38.161279735412826,46.8503937007874,10
6.942662063460224,-38.61352125274952,46.8503937007874,10
6.899970094692735,-38.628027242512324,46.8503937007874,10
6.880129572491606,-38.63205863646397,46.8503937007874,10
6.572271172467695,-38.682355261382476,46.8503937007874,10
5.681656374888294,-38.824920760887636,46.8503937007874,10
5.577246375814057,-38.810024020369795,46.8503937007874,10
4.504013069953705,-38.78338469200107,46.8503937007874,10
3.4839800075419824,-38.145681471698005,46.8503937007874,10
3.352341390151358,-38.02965908503378,46.8503937007874,10
3.20265381211335,-37.841898140360456,46.8503937007874,10
2.856428625337558,-37.400630560035815,46.8503937007874,10
2.6540260758753913,-37.10699511965704,46.8503937007874,10
2.3870579894309536,-36.73263062237052,46.8503937007874,10
1.9949214180061787,-36.16778103713941,46.8503937007874,10
1.9635861789705777,-36.123565324959955,46.8503937007874,10
1.9478602313416387,-36.096296903186165,46.8503937007874,10
1.5827003127515864,-35.57372351019258,46.8503937007874,10
1.2163501662649256,-35.08715271063561,46.8503937007874,10
1.1965117955873024,-35.06013449067446,46.8503937007874,10
1.1745040948835181,-35.03818938758585,46.8503937007874,10
0.7404613093679943,-34.80223810489601,46.8503937007874,10
