-3.3342198111212795,2.2890562397549807,48.03921568627451,5
-3.8749250380994766,2.2878565598641183,48.03921568627451,5
-4.097108059091126,2.223853858146618,48.03921568627451,5
-4.4523919663145675,2.138174047657059,48.03921568627451,5
-4.699757792812881,1.9459738830961708,48.03921568627451,5
-4.917308799380025,1.803604023332475,48.03921568627451,5
-5.136239198810286,1.5790007088218028,48.03921568627451,5
-5.341693165041439,1.3948315676132987,48.03921568627451,5
-5.569342266778305,1.1982202623846852,48.03921568627451,5
-5.785526697104657,1.0074435020639971,48.03921568627451,5
-6.030178327932687,0.7333673891685422,48.03921568627451,5
-6.188602990462279,0.5689003226580478,48.03921568627451,5
-6.439937818961115,0.05876207630978458,48.03921568627451,5
-6.475130522860924,-0.0007448640208337354,48.03921568627451,5
-6.504235774650989,-0.15490653295955015,48.03921568627451,5
-6.551905533028849,-0.7195272723658435,48.03921568627451,5
-6.498139841426006,-1.4980786571536422,48.03921568627451,5
-6.49349135744724,-1.548936656508407,48.03921568627451,5
-6.489653462355198,-1.5851100680598966,48.03921568627451,5
-6.356242248531091,-2.3965005515449853,48.03921568627451,5
-6.268802215032728,-2.774625178350744,48.03921568627451,5
-6.071125256100288,-3.240405545940914,48.03921568627451,5
-5.8991483047911535,-3.631798930994002,48.03921568627451,5
-5.70489510750246,-4.030516282427164,48.03921568627451,5
-5.5915553965203095,-4.241121770819909,48.03921568627451,5
-5.439949592080743,-4.5603561794563126,48.03921568627451,5
-5.380161230711839,-4.672544728542116,48.03921568627451,5
-5.3155785517794385,-4.753759766539295,48.03921568627451,5
-5.066155173929796,-5.000498783367577,48.03921568627451,5
-4.80063687132919,-5.196316171035955,48.03921568627451,5
-4.685523638178856,-5.278859889834366,48.03921568627451,5
-4.476781532614995,-5.3851508278478715,48.03921568627451,5
-4.233244037128342,-5.4662222874119015,48.03921568627451,5
-4.118898778617071,-5.512596486175406,48.03921568627451,5
-3.7838658671191436,-5.641419092796343,48.03921568627451,5
-3.4382317907666167,-5.854274786832323,48.03921568627451,5
-3.3659021144762393,-5.891509745944907,48.03921568627451,5
-3.2744759946032502,-5.967384127515456,48.03921568627451,5
-2.986250317982672,-6.168151799625635,48.03921568627451,5
-2.7347230779448113,-6.422063010457128,48.03921568627451,5
-2.626479899304412,-6.515119122716513,48.03921568627451,5
-2.5206493542365385,-6.622467885762532,48.03921568627451,5
-2.2810334067881715,-6.837545860841721,48.03921568627451,5
-2.038387192068517,-7.0262842370358385,48.03921568627451,5
-1.9011377586766993,-7.114897567007752,48.03921568627451,5
-1.6725186725916392,-7.241566003197796,48.03921568627451,5
-1.4892300903797517,-7.3348379226667975,48.03921568627451,5
-1.367020620997603,-7.386737378087199,48.03921568627451,5
-1.0444953629650722,-7.453627844853115,48.03921568627451,5
-0.7338718458821034,-7.521706559672746,48.03921568627451,5
-0.5729005595407304,-7.512813737681799,48.03921568627451,5
-0.16173610119615212,-7.518283533262933,48.03921568627451,5
-0.10093605653192594,-7.495551189276434,48.03921568627451,5
0.28494811375083584,-7.384758032174143,48.03921568627451,5
0.32950852807102554,-7.357647749534073,48.03921568627451,5
0.6381438570634355,-7.189114530228084,48.03921568627451,5
0.699409591289407,-7.156237228706515,48.03921568627451,5
0.9555184862619601,-7.013062790955461,48.03921568627451,5
1.0202480120600477,-6.974003741338538,48.03921568627451,5
1.233408332131547,-6.825994793399207,48.03921568627451,5
1.3932173052471448,-6.661367081060548,48.03921568627451,5
1.4662650596507723,-6.597428876653452,48.03921568627451,5
1.6100102311326048,-6.435263688962327,48.03921568627451,5
1.6809096334274678,-6.355356871297585,48.03921568627451,5
1.8377636319762116,-6.209434687872822,48.03921568627451,5
1.9025337215664218,-6.123840022989112,48.03921568627451,5
2.06287549852228,-5.974707192237725,48.03921568627451,5
2.124628620430781,-5.8910366500023255,48.03921568627451,5
2.2714755890010134,-5.7219928056202045,48.03921568627451,5
2.337772072818299,-5.643370004368819,48.03921568627451,5
2.4502293068122665,-5.4486433420093245,48.03921568627451,5
2.5162021111181483,-5.360345908674605,48.03921568627451,5
2.577937318999389,-5.151669250124477,48.03921568627451,5
2.6420610489723457,-5.029963349202642,48.03921568627451,5
2.6819834920220837,-4.840698976803141,48.03921568627451,5
2.7436233676683877,-4.672572622245697,48.03921568627451,5
2.7784246942277764,-4.521446652307268,48.03921568627451,5
2.8300474828534874,-4.29422250250564,48.03921568627451,5
2.846590525277146,-4.189192720401489,48.03921568627451,5
2.886755653146322,-3.8746063718911614,48.03921568627451,5
2.8881595721834072,-3.836351079678984,48.03921568627451,5
2.9026390548834784,-3.6475120573272872,48.03921568627451,5
2.90517295624309,-3.4382737392456244,48.03921568627451,5
2.909726489895614,-3.396413542583675,48.03921568627451,5
2.8529599472979696,-2.9912049492874058,48.03921568627451,5
2.8432292393181555,-2.8256686897399086,48.03921568627451,5
-3.099570958009644,-6.518608747307353,47.64705882352941,6
-3.2279630796325565,-6.401798834480352,47.64705882352941,6
-3.5356235632118387,-6.159164124437753,47.64705882352941,6
-3.7790043420589448,-6.035574984938237,47.64705882352941,6
-3.965543081711264,-5.945001196994379,47.64705882352941,6
-4.358369003844087,-5.811692538429234,47.64705882352941,6
-4.43486826254044,-5.780667274467846,47.64705882352941,6
-4.472301844540983,-5.768205968977989,47.64705882352941,6
-4.910828381305594,-5.592619377264033,47.64705882352941,6
-5.187279338405223,-5.467581294098498,47.64705882352941,6
-5.345658996830972,-5.3778790221141435,47.64705882352941,6
-5.504536135968709,-5.2500440614614465,47.64705882352941,6
-5.666450734801988,-5.047574299463793,47.64705882352941,6
-5.840725192894754,-4.810309168446819,47.64705882352941,6
-5.928211634591124,-4.671852704577791,47.64705882352941,6
-5.984983014790083,-4.577240462201049,47.64705882352941,6
-6.127789283422231,-4.236908767953714,47.64705882352941,6
-6.32660934152595,-3.8392837315000072,47.64705882352941,6
-6.333534309919255,-3.823714339121979,47.64705882352941,6
-6.578715769698082,-3.0222302598445947,47.64705882352941,6
-6.655815170336896,-2.684575882641446,47.64705882352941,6
-6.720339502834674,-2.1641659862147904,47.64705882352941,6
-6.819832792251258,-1.4073901398819784,47.64705882352941,6
-6.832522085874383,-1.28778941356751,47.64705882352941,6
-6.839874412379488,-1.207349291936306,47.64705882352941,6
-6.851139607011321,-0.694413508965412,47.64705882352941,6
-6.870271026224918,-0.44179502293131234,47.64705882352941,6
-6.757545990421121,0.050087875069944165,47.64705882352941,6
-6.718735772020324,0.25565380123676074,47.64705882352941,6
-6.467019394134119,0.6812781443323415,47.64705882352941,6
-6.386777215486916,0.7995670729498454,47.64705882352941,6
-6.365567202558538,0.8201506421982099,47.64705882352941,6
-5.95925838284531,1.2234959371028742,47.64705882352941,6
-5.8884744490503484,1.287754885774917,47.64705882352941,6
-5.515978231973719,1.6109379912747595,47.64705882352941,6
-5.208897623394634,1.9167597839872306,47.64705882352941,6
-5.102290858769389,2.027475210641051,47.64705882352941,6
-4.778263501416218,2.2811558959087126,47.64705882352941,6
-4.6595616020467645,2.380555904558539,47.64705882352941,6
-4.182223088124483,2.547216856391962,47.64705882352941,6
-4.119017711240973,2.573297082425886,47.64705882352941,6
-3.903479023286007,2.589490713706553,47.64705882352941,6
-3.4836201365883803,2.5942896029482068,47.64705882352941,6
-3.118344612820519,2.534541345734271,47.64705882352941,6
-2.8021667418814316,2.4973717410039473,47.64705882352941,6
-2.6375313570008374,2.4558242927799956,47.64705882352941,6
-2.25333539339345,2.3926016607283205,47.64705882352941,6
-2.151133026114927,2.3699878497259435,47.64705882352941,6
-2.098772458925998,2.3579680510691468,47.64705882352941,6
-1.6690821301169563,2.251809395948408,47.64705882352941,6
-1.3754176948181205,2.190040795011485,47.64705882352941,6
-1.17446118036683,2.1386948696495147,47.64705882352941,6
-0.7228991793726663,2.0320348072356014,47.64705882352941,6
-0.6674668413494693,2.0142143722551955,47.64705882352941,6
-0.6370603446691087,2.0031335288983287,47.64705882352941,6
-0.1812103776818947,1.8198311354814949,47.64705882352941,6
0.13156242037834834,1.6547942172422172,47.64705882352941,6
0.28120603786034193,1.5704571332296962,47.64705882352941,6
0.4752591684204517,1.4258407671157989,47.64705882352941,6
0.6894417977115714,1.245888538446481,47.64705882352941,6
0.8838481279052635,1.045448263044645,47.64705882352941,6
1.042215610925599,0.8595005044486193,47.64705882352941,6
1.1872087475808684,0.6781700963038737,47.64705882352941,6
1.3669781461398567,0.44109925692781266,47.64705882352941,6
1.5867352447224878,0.1473174566532926,47.64705882352941,6
1.6845923012888446,0.004395450234615926,47.64705882352941,6
1.7744249312873615,-0.12033872904140006,47.64705882352941,6
1.9990662617609118,-0.42647891224993506,47.64705882352941,6
2.2620714145225556,-0.8095280901105741,47.64705882352941,6
2.313511341470426,-0.8851942250898776,47.64705882352941,6
2.3574541712072836,-0.9535714608177406,47.64705882352941,6
2.5890833639851163,-1.3286973138432963,47.64705882352941,6
2.829224849789516,-1.7615876788254912,47.64705882352941,6
2.8559652964219255,-1.8141411748907357,47.64705882352941,6
2.899424548957433,-1.9099016626364707,47.64705882352941,6
3.066949815353853,-2.28787632808203,47.64705882352941,6
3.1573834641934955,-2.518197162248652,47.64705882352941,6
3.2342843894593427,-2.773445483999083,47.64705882352941,6
3.3498955237367674,-3.2049202514320436,47.64705882352941,6
3.3549546946793307,-3.264596100911519,47.64705882352941,6
3.3792982017094007,-3.4810472384305737,47.64705882352941,6
3.3949694198429747,-3.7078510930082715,47.64705882352941,6
3.3949096538926997,-3.7729790798642804,47.64705882352941,6
3.3609733319206856,-4.1099331702671975,47.64705882352941,6
3.3426510605243296,-4.247890490411783,47.64705882352941,6
3.2904350613206477,-4.483043845233901,47.64705882352941,6
3.262355658611092,-4.668769782156931,47.64705882352941,6
3.2153576186138126,-4.833886921941245,47.64705882352941,6
3.1813753249413916,-5.063546645041154,47.64705882352941,6
3.1518060770180925,-5.174480897302031,47.64705882352941,6
3.116221099864305,-5.459724550438926,47.64705882352941,6
3.097268596078925,-5.514246279489872,47.64705882352941,6
3.032951126545874,-5.8376761101043755,47.64705882352941,6
3.02696316615199,-5.8477423616245465,47.64705882352941,6
2.9551582067371562,-6.015611762734957,47.64705882352941,6
2.8890946440094245,-6.1558390707798045,47.64705882352941,6
2.88540738584026,-6.164956881947509,47.64705882352941,6
2.6775335511882172,-6.430346539742653,47.64705882352941,6
2.6743130040818097,-6.4345123070105075,47.64705882352941,6
2.628290483674927,-6.469675972391254,47.64705882352941,6
2.395116920733345,-6.633927851045197,47.64705882352941,6
2.376696900447453,-6.651129243311553,47.64705882352941,6
2.118386411938236,-6.832822447513344,47.64705882352941,6
2.089297143767826,-6.864917985648789,47.64705882352941,6
1.897137382322364,-7.090033808629913,47.64705882352941,6
1.8778150763188042,-7.109199267508637,47.64705882352941,6
1.6607280476339659,-7.325629304121021,47.64705882352941,6
1.3517320634813779,-7.443851722442701,47.64705882352941,6
1.3381353524853017,-7.452874251647134,47.64705882352941,6
0.9955403061878658,-7.5556560967405,47.64705882352941,6
0.9715862419389689,-7.568155671409602,47.64705882352941,6
0.6017550534435772,-7.747588511326353,47.64705882352941,6
0.5914593415105602,-7.752682824241373,47.64705882352941,6
0.14654993751503498,-7.92145795794279,47.64705882352941,6
0.1323944878067879,-7.925711722051907,47.64705882352941,6
-0.36146581070109574,-7.986759128244218,47.64705882352941,6
-0.46223678492233594,-7.9895006859979345,47.64705882352941,6
-0.8612450861882263,-7.941107610696358,47.64705882352941,6
-1.1303582191612602,-7.885052755247928,47.64705882352941,6
-1.322279581068893,-7.807570955750582,47.64705882352941,6
-1.6295872035813055,-7.673669507054625,47.64705882352941,6
-1.7503110249880878,-7.622400970999619,47.64705882352941,6
-1.810714218416757,-7.59166298544067,47.64705882352941,6
-2.1577485182343645,-7.376954706573928,47.64705882352941,6
-2.4640505313077066,-7.139371698375057,47.64705882352941,6
-2.5433489703711083,-7.065918322249691,47.64705882352941,6
-3.099570958009644,-6.518608747307353,47.64705882352941,6
1.5983130004636537,-7.740873901611456,47.254901960784316,7
1.3969318922672522,-7.774923481519987,47.254901960784316,7
1.2147148453633885,-7.8013757871471165,47.254901960784316,7
1.19727395543169,-7.806870910869635,47.254901960784316,7
0.8159742997056483,-7.987826970738287,47.254901960784316,7
0.8048133125415085,-7.993063234535968,47.254901960784316,7
0.35311976115995847,-8.199194676762747,47.254901960784316,7
0.34316179536149966,-8.202982731281065,47.254901960784316,7
-0.17927364166571103,-8.315902100668364,47.254901960784316,7
-0.2620865423408436,-8.328073447771654,47.254901960784316,7
-0.7095572950386926,-8.31706750779098,47.254901960784316,7
-0.9515984524889588,-8.298437330973444,47.254901960784316,7
-1.200450066724442,-8.220646139526112,47.254901960784316,7
-1.6384893206918103,-8.080768368083424,47.254901960784316,7
-1.6527816032042484,-8.07499833937489,47.254901960784316,7
-1.659991595057837,-8.071856769548575,47.254901960784316,7
-2.0756226478685558,-7.827970887429962,47.254901960784316,7
-2.335687963522965,-7.666401535109698,47.254901960784316,7
-2.5906194232834134,-7.469332999524866,47.254901960784316,7
-2.944655253410142,-7.147176112072683,47.254901960784316,7
-3.2859575685962357,-6.8102240855047125,47.254901960784316,7
-3.5426421265121797,-6.575283446247673,47.254901960784316,7
-4.157770215851362,-6.193128295777758,47.254901960784316,7
-4.175006385189668,-6.184759282727054,47.254901960784316,7
-4.184681034115116,-6.181476112249562,47.254901960784316,7
-4.656163283388038,-6.003297860014682,47.254901960784316,7
-4.900498268122533,-5.918751777243759,47.254901960784316,7
-5.128199238241892,-5.824415163737778,47.254901960784316,7
-5.434343708305808,-5.663391282504356,47.254901960784316,7
-5.544444524111193,-5.601032937858069,47.254901960784316,7
-5.6153784614667135,-5.54395841385797,47.254901960784316,7
-5.905763138918284,-5.303071249525078,47.254901960784316,7
-6.119246592436421,-5.053857996695029,47.254901960784316,7
-6.1837953216567465,-4.951702867033874,47.254901960784316,7
-6.263024022870367,-4.8196644163894256,47.254901960784316,7
-6.41942822204789,-4.551094763135198,47.254901960784316,7
-6.507994606234752,-4.371686690746252,47.254901960784316,7
-6.612427974840213,-4.12212455762983,47.254901960784316,7
-6.736683592444694,-3.751598094915125,47.254901960784316,7
-6.756013644339531,-3.6663714674657375,47.254901960784316,7
-6.76498041982517,-3.62176906504847,47.254901960784316,7
-6.790482320630775,-3.456576311138488,47.254901960784316,7
-6.9013950405567455,-2.7917704483546797,47.254901960784316,7
-6.968525285314981,-2.2480926040728724,47.254901960784316,7
-6.981879887008582,-2.0240842711608313,47.254901960784316,7
-6.990639016000456,-1.9212184022407341,47.254901960784316,7
-7.0265183738840955,-1.4287304994008183,47.254901960784316,7
-7.088490773014236,-1.0179437372550109,47.254901960784316,7
-7.0922780475286284,-0.8454985481700384,47.254901960784316,7
-7.117728035530263,-0.5094472930708044,47.254901960784316,7
-7.118806823420659,-0.27449990817787234,47.254901960784316,7
-7.118911230511157,-0.1722899423755328,47.254901960784316,7
-7.056082255175422,-0.010017662891866203,47.254901960784316,7
-6.894423701951061,0.4895545995857492,47.254901960784316,7
-6.66059643886242,0.7855356631322055,47.254901960784316,7
-6.512958434978528,1.0031760811402388,47.254901960784316,7
-6.185225663102842,1.3212291736886101,47.254901960784316,7
-6.084169956307698,1.4215478029712707,47.254901960784316,7
-5.7137904994197966,1.7577850426008215,47.254901960784316,7
-5.653602208197066,1.8100052745933768,47.254901960784316,7
-5.6039838328936495,1.8594202492379355,47.254901960784316,7
-5.2536216799252795,2.2232854822332757,47.254901960784316,7
-5.230023124939514,2.2417607666938735,47.254901960784316,7
-4.827921514477138,2.5784773969279704,47.254901960784316,7
-4.791804483574007,2.591087522807512,47.254901960784316,7
-4.311802630506283,2.7891491030395357,47.254901960784316,7
-4.132210026003518,2.802642070105662,47.254901960784316,7
-3.7133706309980856,2.8460770630420433,47.254901960784316,7
-3.4721714920770075,2.813066086153735,47.254901960784316,7
-3.058482028062033,2.771098452624031,47.254901960784316,7
-2.9890371631582875,2.7528217209328925,47.254901960784316,7
